9I0001,^DJI,Dow Jones Averages(30 Industrials),Daily
Date,Open,Low,High,Close,Volume,Amount
2012-12-27,13114.970,12964.080,13141.740,13096.310,842900.000,1100229771264.000
2012-12-28,13095.080,12926.860,13095.460,12938.110,669100.000,870576750592.000
2012-12-31,12938.190,12883.890,13109.130,13104.140,989900.000,1286524502016.000
2013-01-02,13104.300,13104.300,13412.550,13412.550,1210500.000,1604932337664.000
2013-01-03,13413.010,13358.300,13430.600,13391.360,1038000.000,1390343880704.000
2013-01-04,13391.050,13376.230,13447.110,13435.210,858500.000,1151391891456.000
2013-01-07,13436.130,13343.320,13436.130,13384.290,919500.000,1231185248256.000
2013-01-08,13377.420,13293.130,13377.420,13328.850,1003800.000,1338594951168.000
2013-01-09,13329.920,13329.080,13416.550,13390.510,1045400.000,1397994029056.000
2013-01-10,13391.820,13382.290,13478.200,13471.220,1040100.000,1396879785984.000
2013-01-11,13471.450,13439.970,13496.680,13488.430,843500.000,1136053190656.000
2013-01-14,13488.430,13459.840,13520.180,13507.320,1184600.000,1598026547200.000
2013-01-15,13507.320,13445.800,13546.370,13534.890,968200.000,1306690977792.000
2013-01-16,13534.890,13468.960,13534.890,13511.230,1173400.000,1584315891712.000
2013-01-17,13511.230,13510.240,13633.890,13596.020,1795800.000,2437271519232.000
2013-01-18,13596.020,13571.860,13649.930,13649.700,2608000.000,3549721526272.000
2013-01-22,13649.700,13622.960,13712.210,13712.210,1442900.000,1972095811584.000
2013-01-23,13712.210,13710.130,13794.290,13779.330,1043600.000,1435180597248.000
2013-01-24,13779.330,13779.330,13879.660,13825.330,1247800.000,1725644406784.000
2013-01-25,13825.330,13825.330,13895.980,13895.980,1303000.000,1806043447296.000
2013-01-28,13895.980,13862.570,13915.720,13881.930,1135700.000,1577390178304.000
2013-01-29,13881.930,13880.010,13969.990,13954.420,1082300.000,1507102687232.000
2013-01-30,13954.420,13896.950,13966.130,13910.420,1152200.000,1605191991296.000
2013-01-31,13910.420,13860.580,13941.060,13860.580,1426000.000,1982256906240.000
2013-02-01,13860.580,13860.580,14019.780,14009.790,1284200.000,1790197891072.000
2013-02-04,14009.790,13866.830,14009.790,13880.080,1303900.000,1817416302592.000
2013-02-05,13880.080,13880.080,14013.600,13979.300,1330100.000,1855069224960.000
2013-02-06,13979.300,13913.180,13991.610,13986.520,1275400.000,1779488522240.000
2013-02-07,13986.520,13852.200,13988.060,13944.050,1185100.000,1649674551296.000
2013-02-08,13944.050,13944.050,14022.620,13992.970,998500.000,1396235960320.000
2013-02-11,13992.970,13940.410,13992.970,13971.240,750900.000,1048758779904.000
2013-02-12,13971.240,13968.940,14038.970,14018.700,1171700.000,1640843444224.000
2013-02-13,14018.700,13945.780,14029.350,13982.910,1305200.000,1825656930304.000
2013-02-14,13982.910,13921.940,13990.360,13973.390,1147900.000,1602026471424.000
2013-02-15,13973.390,13906.730,14001.930,13981.760,1956700.000,2730443669504.000
2013-02-19,13981.760,13977.900,14044.820,14035.670,1340000.000,1877522251776.000
2013-02-20,14035.670,13919.280,14058.270,13927.540,1382500.000,1933948092416.000
2013-02-21,13927.540,13834.400,13927.540,13880.620,1307600.000,1815075618816.000
2013-02-22,13880.620,13880.620,14001.190,14000.570,1398500.000,1949635575808.000
2013-02-25,14000.570,13784.170,14081.580,13784.170,1348400.000,1878708846592.000
2013-02-26,13784.170,13784.170,13918.440,13900.130,1325800.000,1836406013952.000
2013-02-27,13900.130,13880.190,14104.860,14075.370,1070100.000,1497340182528.000
2013-02-28,14075.370,14050.180,14149.150,14054.490,1771500.000,2497755742208.000
2013-03-01,14054.490,13937.600,14107.090,14089.660,1259100.000,1765553471488.000
2013-03-04,14089.660,14030.370,14128.210,14127.820,1107000.000,1558577414144.000
2013-03-05,14127.820,14127.820,14286.370,14253.770,1121000.000,1592615370752.000
2013-03-06,14253.770,14253.000,14320.650,14296.240,1165100.000,1664558039040.000
2013-03-07,14296.240,14296.240,14354.690,14329.490,1170800.000,1677225492480.000
2013-03-08,14329.490,14329.490,14413.170,14397.070,1026500.000,1475217063936.000
2013-03-11,14397.070,14373.320,14448.060,14447.290,948700.000,1367142170624.000
2013-03-12,14447.290,14412.060,14478.800,14450.060,1020900.000,1474733932544.000
2013-03-13,14450.060,14411.660,14472.800,14455.280,822600.000,1188017864704.000
2013-03-14,14455.280,14455.280,14539.290,14539.140,1173900.000,1701836357632.000
2013-03-15,14539.140,14470.500,14539.140,14514.110,4077699.750,5914630291456.000
2013-03-18,14514.110,14404.210,14521.590,14452.060,1196300.000,1730196668416.000
2013-03-19,14452.060,14382.090,14514.340,14455.820,1221500.000,1764849483776.000
2013-03-20,14455.820,14455.820,14546.820,14511.730,1212000.000,1757560045568.000
2013-03-21,14511.730,14383.020,14511.730,14421.490,1104500.000,1595712602112.000
2013-03-22,14421.490,14421.490,14519.950,14512.030,1014200.000,1467620392960.000
2013-03-25,14512.030,14395.000,14563.750,14447.750,1248400.000,1807605170176.000
2013-03-26,14447.750,14447.750,14561.540,14559.650,960300.000,1392881041408.000
2013-03-27,14559.650,14439.550,14559.650,14526.160,852700.000,1236380942336.000
2013-03-28,14526.160,14520.860,14585.100,14578.540,1420500.000,2067250806784.000
2013-04-01,14578.540,14531.480,14605.720,14572.850,913800.000,1331278643200.000
2013-04-02,14572.850,14572.850,14684.490,14662.010,984200.000,1439753699328.000
2013-04-03,14662.010,14525.360,14683.130,14550.350,1271100.000,1856345604096.000
2013-04-04,14550.350,14538.720,14625.240,14606.110,1046500.000,1526004187136.000
2013-04-05,14606.110,14434.430,14606.110,14565.250,1312500.000,1905785438208.000
2013-04-08,14565.250,14497.800,14613.480,14613.480,1066700.000,1552650076160.000
2013-04-09,14613.480,14598.500,14716.460,14673.460,1285800.000,1884658728960.000
2013-04-10,14673.460,14673.460,14826.660,14802.240,1205200.000,1777677238272.000
2013-04-11,14802.240,14785.360,14887.510,14865.140,1445700.000,2144903364608.000
2013-04-12,14865.140,14790.570,14865.210,14865.060,1195700.000,1772970835968.000
2013-04-15,14865.060,14598.580,14865.060,14599.200,1616600.000,2381545996288.000
2013-04-16,14599.200,14599.200,14761.730,14756.780,1256800.000,1845040906240.000
2013-04-17,14756.780,14560.810,14756.780,14618.590,1680009.875,2462692147200.000
2013-04-18,14618.590,14495.290,14650.260,14537.140,1577200.000,2298418036736.000
2013-04-19,14537.140,14444.030,14553.730,14547.510,2071800.000,3003877949440.000
2013-04-22,14547.510,14457.600,14588.830,14567.170,1468500.000,2132734115840.000
2013-04-23,14567.170,14554.290,14721.420,14719.460,1373000.000,2009777438720.000
2013-04-24,14719.460,14666.540,14747.420,14676.300,1379300.000,2028533710848.000
2013-04-25,14676.300,14665.450,14768.050,14700.800,1295900.000,1907143606272.000
2013-04-26,14700.800,14684.820,14743.490,14712.550,1289100.000,1896801763328.000
2013-04-29,14712.550,14712.550,14844.960,14818.750,970300.000,1433982599168.000
2013-04-30,14818.750,14734.470,14839.800,14839.800,1482300.000,2191897001984.000
2013-05-01,14839.800,14687.050,14839.800,14700.950,1126000.000,1662361665536.000
2013-05-02,14700.950,14700.950,14834.630,14831.580,911800.000,1346527035392.000
2013-05-03,14831.580,14831.580,15009.590,14973.960,1198900.000,1788828975104.000
2013-05-06,14973.960,14941.090,14988.870,14968.890,1161600.000,1738332045312.000
2013-05-07,14968.890,14968.890,15056.670,15056.200,1172000.000,1759497814016.000
2013-05-08,15056.200,15021.870,15106.810,15105.120,1135100.000,1709953253376.000
2013-05-09,15105.120,15046.870,15144.830,15082.620,978100.000,1476525162496.000
2013-05-10,15082.620,15038.180,15118.490,15118.490,989800.000,1492453556224.000
2013-05-13,15113.420,15053.460,15113.420,15091.680,867500.000,1308488368128.000
2013-05-14,15092.150,15089.300,15219.550,15215.250,1245900.000,1888089800704.000
2013-05-15,15211.870,15175.390,15301.340,15275.690,1217300.000,1854966202368.000
2013-05-16,15273.920,15215.820,15302.490,15233.220,1450600.000,2213493080064.000
2013-05-17,15234.750,15234.750,15357.400,15354.400,1756600.000,2686908628992.000
2013-05-20,15348.330,15314.150,15391.840,15335.280,1114500.000,1711091351552.000
2013-05-21,15334.970,15325.680,15434.500,15387.580,1229600.000,1891135782912.000
2013-05-22,15387.120,15265.960,15542.400,15307.170,1718400.000,2647054352384.000
2013-05-23,15300.570,15180.230,15348.410,15294.500,1487800.000,2271025561600.000
2013-05-24,15290.740,15199.630,15306.710,15303.100,1056500.000,1611497340928.000
2013-05-28,15307.330,15307.330,15521.490,15409.390,1306800.000,2014355128320.000
2013-05-29,15399.940,15229.530,15400.250,15302.800,1140200.000,1746203836416.000
2013-05-30,15306.020,15280.990,15398.700,15324.530,1211400.000,1858268823552.000
2013-05-31,15322.220,15115.570,15392.380,15115.570,2088254.125,3185417650176.000
2013-06-03,15123.550,15123.550,15254.110,15254.030,1479700.000,2247491059712.000
2013-06-04,15255.220,15100.780,15304.980,15177.540,1342600.000,2041138774016.000
2013-06-05,15168.100,14945.570,15168.630,14960.590,1414000.000,2129073930240.000
2013-06-06,14955.450,14844.220,15040.620,15040.620,1404000.000,2097915756544.000
2013-06-07,15044.460,15044.460,15255.580,15248.120,1302700.000,1973593047040.000
2013-06-10,15247.810,15211.250,15300.640,15238.590,942400.000,1437720248320.000
2013-06-11,15231.380,15086.090,15251.070,15122.020,1016000.000,1541127798784.000
2013-06-12,15130.390,14981.210,15241.280,14995.230,1057700.000,1598316347392.000
2013-06-13,14992.540,14953.450,15202.270,15176.080,1044800.000,1575334838272.000
2013-06-14,15178.080,15044.800,15205.920,15070.180,1074300.000,1624917409792.000
2013-06-17,15078.710,15078.710,15261.710,15179.850,1392500.000,2112451772416.000
2013-06-18,15186.300,15186.300,15340.090,15318.230,992100.000,1514261577728.000
2013-06-19,15315.470,15112.110,15322.070,15112.190,1113700.000,1694727405568.000
2013-06-20,15105.510,14732.030,15105.510,14758.320,1725700.000,2574532214784.000
2013-06-21,14760.620,14688.430,14858.560,14799.400,3623500.250,5353176039424.000
2013-06-24,14795.790,14551.270,14795.790,14659.560,1586600.000,2328102174720.000
2013-06-25,14669.690,14669.690,14812.030,14760.310,1359400.000,2003872514048.000
2013-06-26,14769.990,14769.680,14938.980,14910.140,1332300.000,1979042365440.000
2013-06-27,14921.280,14921.280,15075.010,15024.490,1059300.000,1588753465344.000
2013-06-28,15016.580,14884.800,15034.630,14909.600,2300000.000,3440734371840.000
2013-07-01,14911.600,14911.600,15083.280,14974.960,1205700.000,1808241393664.000
2013-07-02,14973.040,14870.510,15049.220,14932.410,1166100.000,1744469884928.000
2013-07-03,14923.730,14858.930,15025.900,14988.550,610000.000,911487336448.000
2013-07-05,14995.460,14971.200,15137.510,15135.840,945600.000,1423539830784.000
2013-07-08,15137.220,15137.220,15262.720,15224.690,1368200.000,2079659917312.000
2013-07-09,15228.460,15228.460,15320.420,15300.340,1092700.000,1669038080000.000
2013-07-10,15298.030,15258.890,15348.950,15291.660,1050500.000,1607676723200.000
2013-07-11,15298.000,15298.000,15483.550,15460.920,1231300.000,1895066107904.000
2013-07-12,15460.690,15410.270,15498.390,15464.300,1299600.000,2008444698624.000
2013-07-15,15459.690,15455.770,15509.480,15484.260,994300.000,1539437363200.000
2013-07-16,15485.030,15415.710,15498.160,15451.850,1059700.000,1637971394560.000
2013-07-17,15456.920,15438.120,15502.000,15470.520,1251700.000,1936387473408.000
2013-07-18,15465.910,15465.910,15589.400,15548.540,1362700.000,2115953623040.000
2013-07-19,15524.270,15491.960,15544.550,15543.740,2292600.000,3557715083264.000
2013-07-22,15543.970,15516.200,15576.210,15545.550,1308200.000,2033754570752.000
2013-07-23,15547.000,15544.060,15604.220,15567.740,986900.000,1537011875840.000
2013-07-24,15576.690,15496.840,15602.600,15542.240,993000.000,1544087142400.000
2013-07-25,15539.170,15455.590,15560.330,15555.610,1032600.000,1601351974912.000
2013-07-26,15547.850,15405.160,15560.970,15558.830,947900.000,1467639660544.000
2013-07-29,15557.140,15482.270,15557.140,15521.970,872400.000,1353939025920.000
2013-07-30,15534.490,15479.130,15593.910,15520.590,1175400.000,1826162606080.000
2013-07-31,15528.570,15492.960,15634.320,15499.540,1311700.000,2041482706944.000
2013-08-01,15503.850,15503.850,15650.690,15628.020,1109900.000,1728921206784.000
2013-08-02,15627.560,15558.680,15658.430,15658.360,1045900.000,1632498745344.000
2013-08-05,15651.980,15584.830,15655.210,15612.130,768400.000,1200242294784.000
2013-08-06,15608.440,15473.400,15608.440,15518.740,862400.000,1340248948736.000
2013-08-07,15516.210,15421.750,15516.210,15470.670,884300.000,1367921917952.000
2013-08-08,15477.270,15418.600,15557.120,15498.320,909900.000,1409240399872.000
2013-08-09,15496.630,15346.650,15507.760,15425.510,811800.000,1252380508160.000
2013-08-12,15415.220,15359.930,15441.750,15419.680,780600.000,1202189500416.000
2013-08-13,15420.680,15342.340,15504.140,15451.010,847800.000,1307582267392.000
2013-08-14,15447.710,15316.620,15453.080,15337.660,907300.000,1395867385856.000
2013-08-15,15332.710,15094.030,15332.710,15112.190,1283400.000,1952483901440.000
2013-08-16,15112.570,15054.380,15139.770,15081.470,1516100.000,2288867606528.000
2013-08-19,15076.790,15005.420,15106.390,15010.740,1116500.000,1680991715328.000
2013-08-20,15011.820,14992.160,15074.920,15002.990,1023400.000,1538532442112.000
2013-08-21,14993.810,14880.840,15019.700,14897.550,983300.000,1470060036096.000
2013-08-22,14908.600,14899.000,14989.120,14963.740,1533500.000,2291671498752.000
2013-08-23,14988.780,14931.240,15025.560,15010.510,1318500.000,1974902063104.000
2013-08-26,15014.580,14945.240,15049.980,14946.460,1028200.000,1542054346752.000
2013-08-27,14939.250,14765.420,14939.250,14776.130,1186000.000,1761486962688.000
2013-08-28,14770.990,14760.410,14867.400,14824.510,1032600.000,1529683902464.000
2013-08-29,14817.910,14792.110,14916.010,14840.950,931600.000,1383804174336.000
2013-08-30,14844.100,14762.350,14848.240,14810.310,1358400.000,2011151204352.000
2013-09-03,14801.550,14777.480,14933.350,14833.960,1424500.000,2116153901056.000
2013-09-04,14832.420,14799.090,14956.740,14930.870,1221400.000,1817188499456.000
2013-09-05,14929.490,14923.270,14987.470,14937.480,1009500.000,1509744574464.000
2013-09-06,14941.550,14789.400,15009.840,14922.500,1084100.000,1615267758080.000
2013-09-09,14927.190,14927.190,15088.410,15063.120,906600.000,1360607182848.000
2013-09-10,15067.230,15067.230,15192.130,15191.060,1031900.000,1561231753216.000
2013-09-11,15194.130,15194.130,15326.600,15326.600,1002900.000,1530461945856.000
2013-09-12,15327.140,15283.260,15345.320,15300.640,950400.000,1455470149632.000
2013-09-13,15312.860,15312.860,15380.970,15376.060,908900.000,1394881069056.000
2013-09-16,15381.360,15381.360,15549.870,15494.780,1057200.000,1635024896000.000
2013-09-17,15503.150,15503.150,15555.070,15529.730,1044700.000,1622326116352.000
2013-09-18,15533.030,15470.160,15709.580,15676.940,1429500.000,2228571865088.000
2013-09-19,15677.860,15625.450,15695.890,15636.550,1162800.000,1821022748672.000
2013-09-20,15635.090,15451.090,15654.770,15451.090,3593600.000,5589100920832.000
2013-09-23,15452.310,15368.250,15466.950,15401.380,949200.000,1463438540800.000
2013-09-24,15402.540,15327.140,15433.750,15334.590,854300.000,1313951449088.000
2013-09-25,15339.020,15253.160,15372.480,15273.260,818700.000,1253660557312.000
2013-09-26,15274.420,15274.420,15387.190,15328.300,790500.000,1211900100608.000
2013-09-27,15317.450,15211.810,15317.450,15258.240,956600.000,1460214431744.000
2013-09-30,15249.820,15086.710,15249.820,15129.670,1223300.000,1855533875200.000
2013-10-01,15132.490,15110.340,15208.400,15191.700,824500.000,1249890009088.000
2013-10-02,15182.650,15044.710,15182.650,15133.140,860800.000,1300985544704.000
2013-10-03,15127.230,14947.030,15127.230,14996.480,908900.000,1366724837376.000
2013-10-04,14994.680,14972.330,15083.990,15072.580,751000.000,1128614854656.000
2013-10-07,15069.300,14920.830,15069.300,14936.240,796200.000,1193907060736.000
2013-10-08,14938.040,14773.470,14938.040,14776.530,1026900.000,1525537439744.000
2013-10-09,14778.190,14719.430,14852.500,14802.980,1013400.000,1498409730048.000
2013-10-10,14806.390,14806.390,15126.070,15126.070,1065200.000,1594202783744.000
2013-10-11,15126.520,15100.130,15237.300,15237.110,857200.000,1300262289408.000
2013-10-14,15231.330,15136.380,15309.480,15301.260,814200.000,1239450910720.000
2013-10-15,15300.300,15161.330,15301.910,15168.010,910200.000,1386382098432.000
2013-10-16,15170.700,15170.700,15374.150,15373.830,863500.000,1318773981184.000
2013-10-17,15369.460,15229.020,15376.110,15371.650,1084800.000,1660022292480.000
2013-10-18,15371.710,15321.810,15412.970,15399.650,1566600.000,2407455260672.000
2013-10-21,15401.320,15362.660,15410.180,15392.200,934600.000,1438014767104.000
2013-10-22,15394.220,15394.220,15518.100,15467.660,1070300.000,1654272819200.000
2013-10-23,15465.340,15366.190,15465.660,15413.330,906200.000,1396991197184.000
2013-10-24,15414.870,15414.130,15528.630,15509.210,887000.000,1372311388160.000
2013-10-25,15523.720,15512.960,15570.600,15570.280,1098700.000,1707575345152.000
2013-10-28,15569.190,15533.480,15599.090,15568.930,927600.000,1443928604672.000
2013-10-29,15572.210,15572.210,15683.080,15680.350,866000.000,1353354051584.000
2013-10-30,15680.740,15574.520,15721.000,15618.760,791200.000,1238050799616.000
2013-10-31,15619.920,15544.690,15651.860,15545.750,1140500.000,1778983370752.000
2013-11-01,15558.010,15543.250,15649.400,15615.550,1018300.000,1588173733888.000
2013-11-04,15621.200,15588.480,15658.900,15639.120,703500.000,1099126603776.000
2013-11-05,15631.220,15522.180,15651.890,15618.220,918900.000,1432292556800.000
2013-11-06,15628.720,15628.720,15750.290,15746.880,1092000.000,1713293885440.000
2013-11-07,15751.310,15586.330,15797.680,15593.980,1017500.000,1596661432320.000
2013-11-08,15591.540,15579.350,15764.290,15761.780,1020000.000,1598525669376.000
2013-11-11,15759.280,15737.220,15791.450,15783.100,588400.000,927573475328.000
2013-11-12,15773.150,15708.290,15793.380,15750.670,792600.000,1248411123712.000
2013-11-13,15739.500,15672.000,15822.980,15821.630,862300.000,1357906051072.000
2013-11-14,15806.220,15798.740,15884.990,15876.220,1238500.000,1962015064064.000
2013-11-15,15876.160,15875.900,15962.980,15961.700,1263500.000,2011421343744.000
2013-11-18,15962.720,15942.170,16030.280,15976.020,948500.000,1516293455872.000
2013-11-19,15974.060,15943.780,16025.850,15967.030,845700.000,1351835844608.000
2013-11-20,15971.200,15865.370,16016.850,15900.820,843300.000,1344313753600.000
2013-11-21,15908.070,15908.070,16016.040,16009.990,687200.000,1096912404480.000
2013-11-22,16008.710,15976.270,16068.780,16064.770,809700.000,1297343840256.000
2013-11-25,16072.090,16055.460,16109.630,16072.540,900800.000,1448715616256.000
2013-11-26,16070.930,16070.930,16120.250,16072.800,1074100.000,1728827359232.000
2013-11-27,16073.370,16057.340,16107.990,16097.330,657300.000,1057113571328.000
2013-11-29,16105.160,16074.140,16174.510,16086.410,691900.000,1115642003456.000
2013-12-02,16087.120,15986.230,16098.000,16008.770,925800.000,1485179060224.000
2013-12-03,16004.720,15859.680,16004.720,15914.620,1038800.000,1655036968960.000
2013-12-04,15910.510,15791.290,15960.360,15889.770,1111800.000,1765074272256.000
2013-12-05,15886.500,15809.370,15896.190,15821.510,1280600.000,2030107099136.000
2013-12-06,15825.550,15825.550,16022.350,16020.200,982600.000,1564687335424.000
2013-12-09,16019.490,16015.290,16058.400,16025.530,918100.000,1472342786048.000
2013-12-10,16024.120,15969.530,16029.060,15973.130,793900.000,1270184017920.000
2013-12-11,15970.750,15827.700,15997.220,15843.530,1070600.000,1703588003840.000
2013-12-12,15844.820,15703.790,15845.110,15739.430,1024400.000,1615934652416.000
2013-12-13,15745.660,15717.920,15792.800,15755.360,831800.000,1310530863104.000
2013-12-16,15759.600,15759.600,15930.310,15884.570,1014700.000,1607787479040.000
2013-12-17,15884.060,15836.450,15917.960,15875.260,1014700.000,1611059953664.000
2013-12-18,15876.570,15808.920,16173.040,16167.970,1296100.000,2072590942208.000
2013-12-19,16162.510,16121.540,16194.720,16179.080,949700.000,1534537629696.000
2013-12-20,16178.570,16178.570,16287.840,16221.140,2851900.250,4629547974656.000
2013-12-23,16225.250,16225.250,16318.110,16294.610,561900.000,914305712128.000
2013-12-24,16295.700,16295.700,16360.600,16357.550,336400.000,549278973952.000
2013-12-26,16370.970,16370.970,16483.000,16479.880,501600.000,823977574400.000
2013-12-27,16486.370,16461.230,16529.010,16478.410,469500.000,774445858816.000
2013-12-30,16484.510,16476.870,16504.350,16504.290,542200.000,894120820736.000
2013-12-31,16512.380,16511.480,16588.250,16576.660,749800.000,1240908955648.000
2014-01-02,16572.170,16416.490,16573.070,16441.350,792600.000,1307376222208.000
2014-01-03,16456.890,16439.300,16518.740,16469.990,685700.000,1129966469120.000
2014-01-06,16474.040,16405.520,16532.990,16425.100,882900.000,1454070562816.000
2014-01-07,16429.020,16429.020,16562.320,16530.940,812700.000,1340603105280.000
2014-01-08,16527.660,16416.690,16528.880,16462.740,1032400.000,1700650287104.000
2014-01-09,16471.410,16378.610,16525.350,16444.760,839600.000,1381308301312.000
2014-01-10,16453.620,16379.020,16487.650,16437.050,851900.000,1399955783680.000
2014-01-13,16434.030,16240.600,16453.130,16257.940,1116700.000,1825454424064.000
2014-01-14,16261.990,16260.830,16373.920,16373.860,986100.000,1609056387072.000
2014-01-15,16378.030,16376.780,16505.280,16481.940,1011200.000,1662516985856.000
2014-01-16,16477.700,16375.560,16477.700,16417.010,872400.000,1433059196928.000
2014-01-17,16408.020,16378.800,16495.260,16458.560,1849700.000,3040357384192.000
2014-01-21,16459.270,16316.250,16520.600,16414.440,1115600.000,1831639449600.000
2014-01-22,16420.480,16332.980,16453.490,16373.340,874700.000,1433916276736.000
2014-01-23,16371.990,16140.580,16372.960,16197.350,1001400.000,1627952906240.000
2014-01-24,16203.290,15879.110,16203.290,15879.110,1414500.000,2269027762176.000
2014-01-27,15879.050,15783.550,15942.770,15837.880,1275300.000,2023028817920.000
2014-01-28,15840.840,15840.840,15945.890,15928.560,891100.000,1416257732608.000
2014-01-29,15927.080,15708.980,15927.080,15738.790,1095800.000,1733339774976.000
2014-01-30,15743.030,15733.270,15907.530,15848.610,920900.000,1456900669440.000
2014-01-31,15847.190,15617.550,15847.190,15698.850,1370700.000,2156435996672.000
2014-02-03,15697.690,15356.170,15708.540,15372.800,1510500.000,2346162323456.000
2014-02-04,15372.930,15356.620,15481.850,15445.240,1240900.000,1913372803072.000
2014-02-05,15443.000,15340.690,15478.210,15440.230,1051200.000,1619841384448.000
2014-02-06,15443.830,15443.000,15632.090,15628.530,1069800.000,1662206607360.000
2014-02-07,15630.640,15625.530,15798.510,15794.080,910400.000,1430422290432.000
2014-02-10,15793.630,15733.690,15801.790,15801.790,836200.000,1318498467840.000
2014-02-11,15804.170,15803.400,16027.190,15994.770,959300.000,1526754312192.000
2014-02-12,15993.040,15928.750,16036.560,15963.940,765000.000,1222673039360.000
2014-02-13,15946.990,15863.250,16039.370,16027.590,994000.000,1585560158208.000
2014-02-14,16018.080,15985.390,16175.550,16154.390,840600.000,1351724302336.000
2014-02-18,16153.970,16107.040,16167.330,16130.400,912500.000,1472518160384.000
2014-02-19,16126.230,16031.660,16225.720,16040.560,805600.000,1299327221760.000
2014-02-20,16044.150,16006.590,16161.640,16133.230,777200.000,1250057388032.000
2014-02-21,16135.920,16093.800,16191.920,16103.300,1234500.000,1992835989504.000
2014-02-24,16102.270,16102.270,16300.040,16207.140,882100.000,1429103837184.000
2014-02-25,16207.340,16147.250,16254.260,16179.660,993800.000,1610031038464.000
2014-02-26,16180.360,16155.860,16252.350,16198.410,939800.000,1522861735936.000
2014-02-27,16197.700,16159.810,16276.280,16272.650,976300.000,1583367716864.000
2014-02-28,16273.230,16226.090,16398.950,16321.710,1221100.000,1991921762304.000
2014-03-03,16321.710,16071.250,16321.710,16168.030,927400.000,1502061527040.000
2014-03-04,16169.320,16169.320,16419.490,16395.880,961100.000,1566055333888.000
2014-03-05,16395.880,16343.960,16406.550,16360.180,739800.000,1211441348608.000
2014-03-06,16360.560,16360.560,16450.170,16421.890,759000.000,1245167222784.000
2014-03-07,16424.530,16398.860,16505.700,16452.720,804900.000,1324244008960.000
2014-03-10,16453.100,16334.200,16453.100,16418.680,681900.000,1117882941440.000
2014-03-11,16419.390,16325.170,16460.330,16351.250,781400.000,1280929431552.000
2014-03-12,16350.670,16260.030,16364.740,16340.080,779000.000,1270734782464.000
2014-03-13,16341.550,16084.100,16405.070,16108.890,861600.000,1399633477632.000
2014-03-14,16106.320,16046.990,16165.050,16065.670,856600.000,1379641720832.000
2014-03-17,16066.370,16066.370,16270.340,16247.220,889300.000,1437851844608.000
2014-03-18,16245.930,16245.930,16369.940,16336.190,791400.000,1290610016256.000
2014-03-19,16335.710,16126.290,16363.320,16222.170,901100.000,1463819436032.000
2014-03-20,16221.980,16160.330,16353.980,16331.050,915200.000,1487854895104.000
2014-03-21,16332.690,16290.790,16456.450,16302.770,3536700.250,5790858477568.000
2014-03-24,16303.280,16215.560,16380.510,16276.690,1106200.000,1802888544256.000
2014-03-25,16279.200,16279.200,16407.180,16367.880,891100.000,1456341647360.000
2014-03-26,16370.710,16268.990,16466.040,16268.990,927700.000,1518414331904.000
2014-03-27,16268.670,16191.790,16300.940,16264.230,936300.000,1521147183104.000
2014-03-28,16267.770,16267.770,16414.860,16323.060,863600.000,1411235971072.000
2014-03-31,16324.220,16324.220,16480.850,16457.660,1045100.000,1714228953088.000
2014-04-01,16458.050,16457.600,16565.730,16532.610,880100.000,1453191593984.000
2014-04-02,16532.800,16506.600,16588.190,16573.000,781200.000,1292682395648.000
2014-04-03,16572.360,16527.600,16604.150,16572.550,772200.000,1279216844800.000
2014-04-04,16576.020,16392.770,16631.630,16412.710,1043500.000,1723048132608.000
2014-03-03,16321.710,16071.250,16321.710,16168.030,927400.000,1502061527040.000
2014-03-04,16169.320,16169.320,16419.490,16395.880,961100.000,1566055333888.000
2014-03-05,16395.880,16343.960,16406.550,16360.180,739800.000,1211441348608.000
2014-03-06,16360.560,16360.560,16450.170,16421.890,759000.000,1245167222784.000
2014-03-07,16424.530,16398.860,16505.700,16452.720,804900.000,1324244008960.000
2014-03-10,16453.100,16334.200,16453.100,16418.680,681900.000,1117882941440.000
2014-03-11,16419.390,16325.170,16460.330,16351.250,781400.000,1280929431552.000
2014-03-12,16350.670,16260.030,16364.740,16340.080,779000.000,1270734782464.000
2014-03-13,16341.550,16084.100,16405.070,16108.890,861600.000,1399633477632.000
2014-03-14,16106.320,16046.990,16165.050,16065.670,856600.000,1379641720832.000
2014-03-17,16066.370,16066.370,16270.340,16247.220,889300.000,1437851844608.000
2014-03-18,16245.930,16245.930,16369.940,16336.190,791400.000,1290610016256.000
2014-03-19,16335.710,16126.290,16363.320,16222.170,901100.000,1463819436032.000
2014-03-20,16221.980,16160.330,16353.980,16331.050,915200.000,1487854895104.000
2014-03-21,16332.690,16290.790,16456.450,16302.770,3536700.250,5790858477568.000
2014-03-24,16303.280,16215.560,16380.510,16276.690,1106200.000,1802888544256.000
2014-03-25,16279.200,16279.200,16407.180,16367.880,891100.000,1456341647360.000
2014-03-26,16370.710,16268.990,16466.040,16268.990,927700.000,1518414331904.000
2014-03-27,16268.670,16191.790,16300.940,16264.230,936300.000,1521147183104.000
2014-03-28,16267.770,16267.770,16414.860,16323.060,863600.000,1411235971072.000
2014-03-31,16324.220,16324.220,16480.850,16457.660,1045100.000,1714228953088.000
2014-04-01,16458.050,16457.600,16565.730,16532.610,880100.000,1453191593984.000
2014-04-02,16532.800,16506.600,16588.190,16573.000,781200.000,1292682395648.000
2014-04-03,16572.360,16527.600,16604.150,16572.550,772200.000,1279216844800.000
